ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
arosi-umu-1-1,arosi-umu-1,umu,1-3-3-6-59-POc-qumun-a,false,expert,,,,
mota-um-1-1,mota-um-1,um,1-3-3-6-59-POc-qumun-a,false,expert,,,,
kwamera-numun-1-1,kwamera-numun-1,n-umun,1-3-3-6-59-POc-qumun-a,false,expert,,,,
kiribati-umun-1-1,kiribati-umun-1,umun-,1-3-3-6-59-POc-qumun-a,false,expert,,,,
niuean-umu-1-1,niuean-umu-1,umu,1-3-3-6-59-POc-qumun-a,false,expert,,,,
samoan-umu-1-1,samoan-umu-1,umu,1-3-3-6-59-POc-qumun-a,false,expert,,,,
emae-umu-1-1,emae-umu-1,umu,1-3-3-6-59-POc-qumun-a,false,expert,,,,
maori-umu-1-1,maori-umu-1,umu,1-3-3-6-59-POc-qumun-a,false,expert,,,,
pmp-lia-1-1,pmp-lia-1,liaŋ,1-3-3-6-60-POc-lua-a,false,expert,,,,
poc-lua-1-1,poc-lua-1,lua,1-3-3-6-60-POc-lua-a,false,expert,,,,
kiribati-rua-1-1,kiribati-rua-1,rua,1-3-3-6-60-POc-lua-a,false,expert,,,,
eastfutunan-lua-1-1,eastfutunan-lua-1,lua,1-3-3-6-60-POc-lua-a,false,expert,,,,
takuu-rua-1-1,takuu-rua-1,rua,1-3-3-6-60-POc-lua-a,false,expert,,,,
hawaiian-lua-1-1,hawaiian-lua-1,lua,1-3-3-6-60-POc-lua-a,false,expert,,,,
tokelauan-lua-1-1,tokelauan-lua-1,lua,1-3-3-6-60-POc-lua-a,false,expert,,,,
poc-giruguri-1-1,poc-giruguri-1,giRu,1-3-3-6-60-POc-giru-a,false,expert,,,,
molima-guli-1-1,molima-guli-1,guli,1-3-3-6-60-POc-giru-a,false,expert,,,,
motu-guri-1-1,motu-guri-1,guri,1-3-3-6-60-POc-giru-a,false,expert,,,,
gela-gilu-1-1,gela-gilu-1,gilu,1-3-3-6-60-POc-giru-a,false,expert,,,,
lau-kilu-1-1,lau-kilu-1,kilu,1-3-3-6-60-POc-giru-a,false,expert,,,,
kwaio-kilu-1-1,kwaio-kilu-1,kilu,1-3-3-6-60-POc-giru-a,false,expert,,,,
saa-kilu-1-1,saa-kilu-1,kilu,1-3-3-6-60-POc-giru-a,false,expert,,,,
arosi-giru-1-1,arosi-giru-1,giru,1-3-3-6-60-POc-giru-a,false,expert,,,,
pmp-balrra-1-1,pmp-balrra-1,baa,1-3-3-6-60-POc-bara-a,false,expert,,,,
poc-bara-1-1,poc-bara-1,baRa,1-3-3-6-60-POc-bara-a,false,expert,,,,
mussau-balabalabala-1-1,mussau-balabalabala-1,bala,1-3-3-6-60-POc-bara-a,false,expert,,,,
ramoaaina-balada-1-1,ramoaaina-balada-1,bala,1-3-3-6-60-POc-bara-a,false,expert,,,,
roviana-bara-1-1,roviana-bara-1,bara,1-3-3-6-60-POc-bara-a,false,expert,,,,
lau-bara-1-1,lau-bara-1,bara,1-3-3-6-60-POc-bara-a,false,expert,,,,
saa-para-1-1,saa-para-1,para,1-3-3-6-60-POc-bara-a,false,expert,,,,
wayan-ba-1-1,wayan-ba-1,bā,1-3-3-6-60-POc-bara-a,false,expert,,,,
tongan-pa-1-1,tongan-pa-1,pā,1-3-3-6-60-POc-bara-a,false,expert,,,,
tokelauan-pa-1-1,tokelauan-pa-1,pā,1-3-3-6-60-POc-bara-a,false,expert,,,,
rarotongan-pa-1-1,rarotongan-pa-1,pā,1-3-3-6-60-POc-bara-a,false,expert,,,,
maori-pa-1-1,maori-pa-1,pā,1-3-3-6-60-POc-bara-a,false,expert,,,,
maori-paia-1-1,maori-paia-1,pā-ia,1-3-3-6-60-POc-bara-a,false,expert,,,,
poc-bayat-1-1,poc-bayat-1,bayat,1-3-3-6-61-POc-bayat-a,false,expert,,,,
poc-bayati-1-1,poc-bayati-1,bayat-i,1-3-3-6-61-POc-bayat-a,false,expert,,,,
gumawana-bayata-1-1,gumawana-bayata-1,bayata,1-3-3-6-61-POc-bayat-a,false,expert,,,,
gumawana-bayasi-1-1,gumawana-bayasi-1,bayasi,1-3-3-6-61-POc-bayat-a,false,expert,,,,
iduna-bai-1-1,iduna-bai-1,bai,1-3-3-6-61-POc-bayat-a,false,expert,,,,
tolai-bait-1-1,tolai-bait-1,bait,1-3-3-6-61-POc-bayat-a,false,expert,,,,
tolai-babait-1-1,tolai-babait-1,ba-bait,1-3-3-6-61-POc-bayat-a,false,expert,,,,
arosi-baibai-1-1,arosi-baibai-1,bai-bai,1-3-3-6-61-POc-bayat-a,false,expert,,,,
tirax-pae-1-1,tirax-pae-1,pae,1-3-3-6-61-POc-bayat-a,false,expert,,,,
bauanfijian-bai-1-1,bauanfijian-bai-1,bai,1-3-3-6-61-POc-bayat-a,false,expert,,,,
tuvalu-pae-1-1,tuvalu-pae-1,pae,1-3-3-6-61-POc-bayat-a,false,expert,,,,
tikopia-pae-1-1,tikopia-pae-1,pae,1-3-3-6-61-POc-bayat-a,false,expert,,,,
westfutunan-bae-1-1,westfutunan-bae-1,bae,1-3-3-6-61-POc-bayat-a,false,expert,,,,
pan-qalrad-1-1,pan-qalrad-1,qaad,1-3-3-6-61-POc-qarar-a,false,expert,,,,
poc-qarar-1-1,poc-qarar-1,qaRa,1-3-3-6-61-POc-qarar-a,false,expert,,,,
numbami-ala-1-1,numbami-ala-1,ala,1-3-3-6-61-POc-qarar-a,false,expert,,,,
kove-ala-1-1,kove-ala-1,ala,1-3-3-6-61-POc-qarar-a,false,expert,,,,
bwaidoga-ala-1-1,bwaidoga-ala-1,ala,1-3-3-6-61-POc-qarar-a,false,expert,,,,
motu-ara-1-1,motu-ara-1,ara,1-3-3-6-61-POc-qarar-a,false,expert,,,,
raga-ara-1-1,raga-ara-1,ara,1-3-3-6-61-POc-qarar-a,false,expert,,,,
nguna-naara-1-1,nguna-naara-1,na-ara,1-3-3-6-61-POc-qarar-a,false,expert,,,,
tongan-a-1-1,tongan-a-1,ʔā,1-3-3-6-61-POc-qarar-a,false,expert,,,,
eastuvean-a-1-1,eastuvean-a-1,ʔā,1-3-3-6-61-POc-qarar-a,false,expert,,,,
pmp-zalan-1-1,pmp-zalan-1,zalan,1-3-3-6-61-POc-jalan-a,false,expert,,,,
poc-jalan-1-1,poc-jalan-1,jalan,1-3-3-6-61-POc-jalan-a,false,expert,,,,
nauna-cal-1-1,nauna-cal-1,cal,1-3-3-6-61-POc-jalan-a,false,expert,,,,
drehet-sa-1-1,drehet-sa-1,saŋ,1-3-3-6-61-POc-jalan-a,false,expert,,,,
mangap-zala-1-1,mangap-zala-1,zala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
manam-zala-1-1,manam-zala-1,zala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
motu-dala-1-1,motu-dala-1,dala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
bali-dalaa-1-1,bali-dalaa-1,dalaŋa,1-3-3-6-61-POc-jalan-a,false,expert,,,,
tigak-salan-1-1,tigak-salan-1,salan,1-3-3-6-61-POc-jalan-a,false,expert,,,,
tinputz-hanan-1-1,tinputz-hanan-1,hanan,1-3-3-6-61-POc-jalan-a,false,expert,,,,
banoni-sanana-1-1,banoni-sanana-1,sanana,1-3-3-6-61-POc-jalan-a,false,expert,,,,
tolo-salana-1-1,tolo-salana-1,salana,1-3-3-6-61-POc-jalan-a,false,expert,,,,
saa-tala-1-1,saa-tala-1,tala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
mota-sala-1-1,mota-sala-1,sala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
mokilese-al-1-1,mokilese-al-1,al,1-3-3-6-61-POc-jalan-a,false,expert,,,,
woleaian-yala-1-1,woleaian-yala-1,yala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
rotuman-sala-1-1,rotuman-sala-1,sala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
wayan-ala-1-1,wayan-ala-1,ðala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
bauanfijian-sala-1-1,bauanfijian-sala-1,sala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
tongan-hala-1-1,tongan-hala-1,hala,1-3-3-6-61-POc-jalan-a,false,expert,,,,
maori-ara-1-1,maori-ara-1,ara,1-3-3-6-61-POc-jalan-a,false,expert,,,,
pmp-banua-1-1,pmp-banua-1,banua,1-3-3-7-62-POc-panua-a,false,expert,,,,
poc-panua-1-1,poc-panua-1,panua,1-3-3-7-62-POc-panua-a,false,expert,,,,
mussau-anua-1-1,mussau-anua-1,anua,1-3-3-7-62-POc-panua-a,false,expert,,,,
penchal-panu-1-1,penchal-panu-1,panu,1-3-3-7-62-POc-panua-a,false,expert,,,,
gedaged-panu-1-1,gedaged-panu-1,panu,1-3-3-7-62-POc-panua-a,false,expert,,,,
manam-anua-1-1,manam-anua-1,anua,1-3-3-7-62-POc-panua-a,false,expert,,,,
manam-anuaizara-1-1,manam-anuaizara-1,anua izara,1-3-3-7-62-POc-panua-a,false,expert,,,,
tami-panu-1-1,tami-panu-1,panu,1-3-3-7-62-POc-panua-a,false,expert,,,,
motu-hanua-1-1,motu-hanua-1,hanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
motu-hanuaboi-1-1,motu-hanuaboi-1,hanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
molima-vanua-1-1,molima-vanua-1,vanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
vitu-vanua-1-1,vitu-vanua-1,vanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
tabar-vanua-1-1,tabar-vanua-1,vanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
taiof-fan-1-1,taiof-fan-1,fan,1-3-3-7-62-POc-panua-a,false,expert,,,,
bugotu-vanua-1-1,bugotu-vanua-1,vanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
lau-fanua-1-1,lau-fanua-1,fanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
ulawa-hanua-1-1,ulawa-hanua-1,hanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
mota-vanua-1-1,mota-vanua-1,vanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
woleaian-faliu-1-1,woleaian-faliu-1,faliu,1-3-3-7-62-POc-panua-a,false,expert,,,,
rotuman-hanua-1-1,rotuman-hanua-1,hanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
bauanfijian-vanua-1-1,bauanfijian-vanua-1,vanua,1-3-3-7-62-POc-panua-a,false,expert,,,,
tongan-fonua-1-1,tongan-fonua-1,fonua,1-3-3-7-62-POc-panua-a,false,expert,,,,
hawaiian-honua-1-1,hawaiian-honua-1,honua,1-3-3-7-62-POc-panua-a,false,expert,,,,
poc-pera-1-1,poc-pera-1,pera,1-3-3-7-63-POc-pera-a,false,expert,,,,
manam-pera-1-1,manam-pera-1,pera,1-3-3-7-63-POc-pera-a,false,expert,,,,
bugotu-vera-1-1,bugotu-vera-1,vera,1-3-3-7-63-POc-pera-a,false,expert,,,,
tolo-verana-1-1,tolo-verana-1,vera,1-3-3-7-63-POc-pera-a,false,expert,,,,
lau-fera-1-1,lau-fera-1,fera,1-3-3-7-63-POc-pera-a,false,expert,,,,
lau-mafera-1-1,lau-mafera-1,fera,1-3-3-7-63-POc-pera-a,false,expert,,,,
baegu-fera-1-1,baegu-fera-1,fera,1-3-3-7-63-POc-pera-a,false,expert,,,,
kwaio-fela-1-1,kwaio-fela-1,fela,1-3-3-7-63-POc-pera-a,false,expert,,,,
areare-hera-1-1,areare-hera-1,herā,1-3-3-7-63-POc-pera-a,false,expert,,,,
areare-hehera-1-1,areare-hehera-1,he-hera,1-3-3-7-63-POc-pera-a,false,expert,,,,
saa-hera-1-1,saa-hera-1,hera,1-3-3-7-63-POc-pera-a,false,expert,,,,
arosi-hera-1-1,arosi-hera-1,hera,1-3-3-7-63-POc-pera-a,false,expert,,,,
poc-maelaqai-1-1,poc-maelaqai-1,mlaqai,1-3-3-7-63-POc-maelaqai-a,false,expert,,,,
yabem-mela-1-1,yabem-mela-1,melaʔ,1-3-3-7-63-POc-maelaqai-a,false,expert,,,,
wedau-melagai-1-1,wedau-melagai-1,melagai,1-3-3-7-63-POc-maelaqai-a,false,expert,,,,
ppn-malaqe-1-1,ppn-malaqe-1,malaqe,1-3-3-7-63-POc-maelaqai-a,false,expert,,,,
tongan-malae-1-1,tongan-malae-1,malaʔe,1-3-3-7-63-POc-maelaqai-a,false,expert,,,,
samoan-malae-1-1,samoan-malae-1,malae,1-3-3-7-63-POc-maelaqai-a,false,expert,,,,
maori-marae-1-1,maori-marae-1,marae,1-3-3-7-63-POc-maelaqai-a,false,expert,,,,
poc-malala-1-1,poc-malala-1,mʷalala,1-3-3-7-64-POc-malala-a,false,expert,,,,
drehet-mala-1-1,drehet-mala-1,mʷalaŋ,1-3-3-7-64-POc-malala-a,false,expert,,,,
manam-malala-1-1,manam-malala-1,malala,1-3-3-7-64-POc-malala-a,false,expert,,,,
bwaidoga-melala-1-1,bwaidoga-melala-1,melala,1-3-3-7-64-POc-malala-a,false,expert,,,,
vitu-malala-1-1,vitu-malala-1,malala,1-3-3-7-64-POc-malala-a,false,expert,,,,
nakanai-malala-1-1,nakanai-malala-1,malala,1-3-3-7-64-POc-malala-a,false,expert,,,,
tabar-marar-1-1,tabar-marar-1,marar,1-3-3-7-64-POc-malala-a,false,expert,,,,
nguna-malala-1-1,nguna-malala-1,mʷalala,1-3-3-7-64-POc-malala-a,false,expert,,,,
nengone-gumarara-1-1,nengone-gumarara-1,marara,1-3-3-7-64-POc-malala-a,false,expert,,,,
wayan-alala-1-1,wayan-alala-1,ŋʷalala,1-3-3-7-64-POc-malala-a,false,expert,,,,
bauanfijian-alala-1-1,bauanfijian-alala-1,ŋalala,1-3-3-7-64-POc-malala-a,false,expert,,,,
pmp-kuden-1-1,pmp-kuden-1,kuDen,1-4-2-1-68-POc-kuron-a,false,expert,,,,
poc-kuron-1-1,poc-kuron-1,kuron,1-4-2-1-68-POc-kuron-a,false,expert,,,,
drehet-ku-1-1,drehet-ku-1,kuŋ,1-4-2-1-68-POc-kuron-a,false,expert,,,,
nyindrou-kun-1-1,nyindrou-kun-1,kun,1-4-2-1-68-POc-kuron-a,false,expert,,,,
kove-ulo-1-1,kove-ulo-1,ulo,1-4-2-1-68-POc-kuron-a,false,expert,,,,
numbami-ulaa-1-1,numbami-ulaa-1,ulaŋa,1-4-2-1-68-POc-kuron-a,false,expert,,,,
adzera-gur-1-1,adzera-gur-1,gur,1-4-2-1-68-POc-kuron-a,false,expert,,,,
molima-ulena-1-1,molima-ulena-1,ʔulena,1-4-2-1-68-POc-kuron-a,false,expert,,,,
misima-ulun-1-1,misima-ulun-1,ulun,1-4-2-1-68-POc-kuron-a,false,expert,,,,
motu-uro-1-1,motu-uro-1,uro,1-4-2-1-68-POc-kuron-a,false,expert,,,,
bali-uloni-1-1,bali-uloni-1,ɣulon,1-4-2-1-68-POc-kuron-a,false,expert,,,,
ramoaaina-kuro-1-1,ramoaaina-kuro-1,kuro,1-4-2-1-68-POc-kuron-a,false,expert,,,,
wusi-uro-1-1,wusi-uro-1,uro,1-4-2-1-68-POc-kuron-a,false,expert,,,,
bauanfijian-kuro-1-1,bauanfijian-kuro-1,kuro,1-4-2-1-68-POc-kuron-a,false,expert,,,,
samoan-ulo-1-1,samoan-ulo-1,ʔulo,1-4-2-1-68-POc-kuron-a,false,expert,,,,
pngoc-badri-1-1,pngoc-badri-1,bʷadi,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
lukep-bor-1-1,lukep-bor-1,bor,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
roinji-buari-1-1,roinji-buari-1,buari,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
mindiri-badin-1-1,mindiri-badin-1,badi,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
bilibil-bodi-1-1,bilibil-bodi-1,bodi,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
bilibil-yubodi-1-1,bilibil-yubodi-1,bodi,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
takia-bod-1-1,takia-bod-1,bod,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
manam-boadi-1-1,manam-boadi-1,boadi,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
kaiep-biar-1-1,kaiep-biar-1,biar,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
kairiru-buar-1-1,kairiru-buar-1,buar̃,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
ulausuain-buad-1-1,ulausuain-buad-1,buad,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
tumleo-pier-1-1,tumleo-pier-1,pier,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
misima-ulunbal-1-1,misima-ulunbal-1,bʷal,1-4-2-1-69-PNGOc-badri-a,false,expert,,,,
pmp-balaa-1-1,pmp-balaa-1,balaŋa,1-4-2-1-70-POc-palaa-a,false,expert,,,,
poc-palaa-1-1,poc-palaa-1,palaŋa,1-4-2-1-70-POc-palaa-a,false,expert,,,,
bilibil-bodipalan-1-1,bilibil-bodipalan-1,palan,1-4-2-1-70-POc-palaa-a,false,expert,,,,
gedaged-pala-1-1,gedaged-pala-1,palaŋ,1-4-2-1-70-POc-palaa-a,false,expert,,,,
pmp-baaq-1-1,pmp-baaq-1,báŋaq,1-4-2-1-70-POc-baa-a,false,expert,,,,
poc-baa-1-1,poc-baa-1,bʷaŋa,1-4-2-1-70-POc-baa-a,false,expert,,,,
pngoc-kuronbaa-1-1,pngoc-kuronbaa-1,bʷaŋa,1-4-2-1-70-POc-baa-a,false,expert,,,,
adzera-gurbaa-1-1,adzera-gurbaa-1,baŋa,1-4-2-1-70-POc-baa-a,false,expert,,,,
misima-ulunbana-1-1,misima-ulunbana-1,bʷana,1-4-2-1-70-POc-baa-a,false,expert,,,,
ppt-naquq-1-1,ppt-naquq-1,nau,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
gumawana-no-1-1,gumawana-no-1,no,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
molima-naukai-1-1,molima-naukai-1,nau,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
iduna-naua-1-1,iduna-naua-1,nauʔa,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
are-nau-1-1,are-nau-1,nau,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
muyuw-nokay-1-1,muyuw-nokay-1,no,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
sudest-noa-1-1,sudest-noa-1,noɣa,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
hula-nau-1-1,hula-nau-1,naɣu,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
motu-nau-1-1,motu-nau-1,nau,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
kuni-nau-1-1,kuni-nau-1,nau,1-4-2-1-70-PPT-naquq-a,false,expert,,,,
pmp-tubtub-1-1,pmp-tubtub-1,tub-tub,1-4-2-1-71-POc-tutup-a,false,expert,,,,
poc-tutup-1-1,poc-tutup-1,tutup,1-4-2-1-71-POc-tutup-a,false,expert,,,,
poc-tupi-1-1,poc-tupi-1,tupi,1-4-2-1-71-POc-tutup-a,false,expert,,,,
lou-tuptup-1-1,lou-tuptup-1,tup-tup,1-4-2-1-71-POc-tutup-a,false,expert,,,,
loniu-tutuh-1-1,loniu-tutuh-1,tu-tuh,1-4-2-1-71-POc-tutup-a,false,expert,,,,
bauanfijian-tuvi-1-1,bauanfijian-tuvi-1,tuvi,1-4-2-1-71-POc-tutup-a,false,expert,,,,
pmp-tuban-1-1,pmp-tuban-1,tub-an,1-4-2-1-71-POc-tupan-a,false,expert,,,,
poc-tupan-1-1,poc-tupan-1,tup-a,1-4-2-1-71-POc-tupan-a,false,expert,,,,
loniu-tutuha-1-1,loniu-tutuha-1,tu-tuha,1-4-2-1-71-POc-tupan-a,false,expert,,,,
tumleo-cup-1-1,tumleo-cup-1,cup,1-4-2-1-71-POc-tupan-a,false,expert,,,,
poc-tabira-1-1,poc-tabira-1,tabiRa,1-4-2-2-72-POc-tabira-a,false,expert,,,,
gedaged-tabi-1-1,gedaged-tabi-1,tabiȴ,1-4-2-2-72-POc-tabira-a,false,expert,,,,
manam-tabira-1-1,manam-tabira-1,tabira,1-4-2-2-72-POc-tabira-a,false,expert,,,,
ali-taper-1-1,ali-taper-1,taper,1-4-2-2-72-POc-tabira-a,false,expert,,,,
sursurunga-tabir-1-1,sursurunga-tabir-1,tabir,1-4-2-2-72-POc-tabira-a,false,expert,,,,
raga-tabera-1-1,raga-tabera-1,tabera,1-4-2-2-72-POc-tabira-a,false,expert,,,,
marshallese-cpe-1-1,marshallese-cpe-1,cæpe,1-4-2-2-72-POc-tabira-a,false,expert,,,,
mokilese-capi-1-1,mokilese-capi-1,capi,1-4-2-2-72-POc-tabira-a,false,expert,,,,
carolinian-spi-1-1,carolinian-spi-1,sæpi,1-4-2-2-72-POc-tabira-a,false,expert,,,,
woleaian-tapiya-1-1,woleaian-tapiya-1,tapiya,1-4-2-2-72-POc-tabira-a,false,expert,,,,
pngoc-gabom-1-1,pngoc-gabom-1,gabom,1-4-2-2-73-PNGOc-gabom-a,false,expert,,,,
takia-gab-1-1,takia-gab-1,gab,1-4-2-2-73-PNGOc-gabom-a,false,expert,,,,
maposbuang-gabum-1-1,maposbuang-gabum-1,gabum,1-4-2-2-73-PNGOc-gabom-a,false,expert,,,,
sewabay-kaboma-1-1,sewabay-kaboma-1,kaboma,1-4-2-2-73-PNGOc-gabom-a,false,expert,,,,
wedau-aboma-1-1,wedau-aboma-1,aboma,1-4-2-2-73-PNGOc-gabom-a,false,expert,,,,
misima-ulunabgabom-1-1,misima-ulunabgabom-1,gabom,1-4-2-2-73-PNGOc-gabom-a,false,expert,,,,
pcp-kumete-1-1,pcp-kumete-1,kumete,1-4-2-2-73-PCP-kumete-a,false,expert,,,,
rotuman-umefe-1-1,rotuman-umefe-1,ʔumefe,1-4-2-2-73-PCP-kumete-a,false,expert,,,,
bauanfijian-kumete-1-1,bauanfijian-kumete-1,kumete,1-4-2-2-73-PCP-kumete-a,false,expert,,,,
tongan-kumete-1-1,tongan-kumete-1,kumete,1-4-2-2-73-PCP-kumete-a,false,expert,,,,
eastfutunan-kumete-1-1,eastfutunan-kumete-1,kumete,1-4-2-2-73-PCP-kumete-a,false,expert,,,,
kapingamarangi-umade-1-1,kapingamarangi-umade-1,ŋumade,1-4-2-2-73-PCP-kumete-a,false,expert,,,,
tahitian-umete-1-1,tahitian-umete-1,ʔumete,1-4-2-2-73-PCP-kumete-a,false,expert,,,,
poc-bbilo-1-1,poc-bbilo-1,ilo,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
lou-pil-1-1,lou-pil-1,pil,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
titan-pepil-1-1,titan-pepil-1,pʷe-pʷil,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
drehet-pipi-1-1,drehet-pipi-1,pʷi-pʷiŋ,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
tolai-bilo-1-1,tolai-bilo-1,bilo,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
longgu-bilo-1-1,longgu-bilo-1,bʷilo,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
lenakel-uipl-1-1,lenakel-uipl-1,pəl,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
anejom-nepec-1-1,anejom-nepec-1,ne-pec-,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
anejom-inhupec-1-1,anejom-inhupec-1,pec,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
wayan-bilo-1-1,wayan-bilo-1,bilo,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
bauanfijian-bilo-1-1,bauanfijian-bilo-1,bilo,1-4-2-2-73-POc-bbilo-a,false,expert,,,,
poc-lasa-1-1,poc-lasa-1,lasa,1-4-2-2-73-POc-lasa-a,false,expert,,,,
tami-lat-1-1,tami-lat-1,lat,1-4-2-2-73-POc-lasa-a,false,expert,,,,
bing-las-1-1,bing-las-1,lās,1-4-2-2-73-POc-lasa-a,false,expert,,,,
numbami-lasa-1-1,numbami-lasa-1,lasa,1-4-2-2-73-POc-lasa-a,false,expert,,,,
tolai-la-1-1,tolai-la-1,lā,1-4-2-2-73-POc-lasa-a,false,expert,,,,
selau-las-1-1,selau-las-1,las,1-4-2-2-73-POc-lasa-a,false,expert,,,,
mota-lasa-1-1,mota-lasa-1,lasa,1-4-2-2-73-POc-lasa-a,false,expert,,,,
mota-vinlasa-1-1,mota-vinlasa-1,lasa,1-4-2-2-73-POc-lasa-a,false,expert,,,,
raga-laha-1-1,raga-laha-1,laha,1-4-2-2-73-POc-lasa-a,false,expert,,,,
nguna-lasa-1-1,nguna-lasa-1,lāsa,1-4-2-2-73-POc-lasa-a,false,expert,,,,
marshallese-lat-1-1,marshallese-lat-1,lat,1-4-2-2-73-POc-lasa-a,false,expert,,,,
pemp-ubiibu-1-1,pemp-ubiibu-1,ubi,1-4-2-2-74-POc-ubi-a,false,expert,,,,
poc-ubiibu-1-1,poc-ubiibu-1,ubi,1-4-2-2-74-POc-ubi-a,false,expert,,,,
adzera-umpiimpi-1-1,adzera-umpiimpi-1,umpi,1-4-2-2-74-POc-ubi-a,false,expert,,,,
ulawa-ipu-1-1,ulawa-ipu-1,ipu,1-4-2-2-74-POc-ubi-a,false,expert,,,,
kiribati-ipu-1-1,kiribati-ipu-1,ipu,1-4-2-2-74-POc-ubi-a,false,expert,,,,
rotuman-ipu-1-1,rotuman-ipu-1,ipu,1-4-2-2-74-POc-ubi-a,false,expert,,,,
tongan-ipu-1-1,tongan-ipu-1,ipu,1-4-2-2-74-POc-ubi-a,false,expert,,,,
samoan-ipu-1-1,samoan-ipu-1,ipu,1-4-2-2-74-POc-ubi-a,false,expert,,,,
rapanui-ipu-1-1,rapanui-ipu-1,ipu,1-4-2-2-74-POc-ubi-a,false,expert,,,,
rarotongan-ipu-1-1,rarotongan-ipu-1,ipu,1-4-2-2-74-POc-ubi-a,false,expert,,,,
pmp-kabuq-1-1,pmp-kabuq-1,kabu,1-4-2-2-74-POc-kabu-a,false,expert,,,,
poc-kabu-1-1,poc-kabu-1,kabu,1-4-2-2-74-POc-kabu-a,false,expert,,,,
loniu-kopu-1-1,loniu-kopu-1,kopu,1-4-2-2-74-POc-kabu-a,false,expert,,,,
tongan-kapu-1-1,tongan-kapu-1,kapu,1-4-2-2-74-POc-kabu-a,false,expert,,,,
samoan-apu-1-1,samoan-apu-1,ʔapu,1-4-2-2-74-POc-kabu-a,false,expert,,,,
tuamotuan-kapu-1-1,tuamotuan-kapu-1,kapu,1-4-2-2-74-POc-kabu-a,false,expert,,,,
hawaiian-apu-1-1,hawaiian-apu-1,ʔapu,1-4-2-2-74-POc-kabu-a,false,expert,,,,
poc-kulopi-1-1,poc-kulopi-1,kulopi,1-4-2-2-75-POc-kulopi-a,false,expert,,,,
loniu-oloh-1-1,loniu-oloh-1,oloh,1-4-2-2-75-POc-kulopi-a,false,expert,,,,
vitu-kolopi-1-1,vitu-kolopi-1,kolopi,1-4-2-2-75-POc-kulopi-a,false,expert,,,,
bola-kulopi-1-1,bola-kulopi-1,kulopi,1-4-2-2-75-POc-kulopi-a,false,expert,,,,
tolai-kulkulup-1-1,tolai-kulkulup-1,kul-kulup,1-4-2-2-75-POc-kulopi-a,false,expert,,,,
poc-dragi-1-1,poc-dragi-1,dag,1-4-2-2-75-POc-dragi-a,false,expert,,,,
yapese-ag-1-1,yapese-ag-1,ðāg,1-4-2-2-75-POc-dragi-a,false,expert,,,,
